fourmeg.txt - Slackware mirrors,https://mirrors.slackware.com/slackware/slackware-10.2/zipslack/fourmeg.txt
QPI: The QEMM-386 Programming Interface,https://www.cs.cmu.edu/~ralf/papers/qpi.txt
Information #1 - minus zero degrees,https://minuszerodegrees.net/manuals/Western%2520Digital/WD1002-27X%2520-%2520INFO%25201.TXT
bsafe - Onion Routing,https://www.onion-router.net/Archives/Washington_BSAFE.txt
https://slomkowski.eu/retrocomputing/reading-data-...,https://slomkowski.eu/retrocomputing/reading-data-from-old-miniscribe-hard-disk/1002awx1.txt
RFC 1025,https://www.rfc-editor.org/rfc/rfc1025.txt
Lecture Notes from 10/04,https://www2.cs.uic.edu/~i101/lectures/notes1004.txt
assignment02answers.txt - Teaching - Ian! D. Allen,https://teaching.idallen.com/cst8281/10w/notes/assignment02answers.txt
newlisp(1),http://www.newlisp.org/newlisp-man.txt
