"Full text of ""History of Alameda County, California"" - Internet Archive",https://archive.org/stream/historyofalameda01merr/historyofalameda01merr_djvu.txt
Alameda - RootsWeb,https://sites.rootsweb.com/~cenfiles/ca/alameda/1860/alameda/alameda.txt
ddnameTOP10UNS-2022-2023.txt - Alameda County Treasurer,https://treasurer.acgov.org/wp-content/uploads/2023/02/ddnameTOP10UNS-2022-2023.txt
view a list of the top ten taxpayers - Alameda County Treasurer,https://treasurer.acgov.org/wp-content/uploads/2023/02/ddnameTOP10SEC-2022-2023.txt
alameda.txt - USGenWeb Census Project,http://usgwcensus.org/cenfiles/ca/alameda/1870/alameda/alameda.txt
alameda-h10.txt - USGenWeb Archives,http://files.usgwarchives.net/ca/alameda/military/ww2/enlistment/alameda-h10.txt
1979,https://dof.ca.gov/wp-content/uploads/sites/352/Forecasting/Demographics/Documents/1979.txt
California - Census.gov,https://www2.census.gov/geo/docs/reference/codes/files/st06_ca_cousub.txt
0001898645-22-000001.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1898645/000189864522000001/0001898645-22-000001.txt
