mysql-porter-stemmer/porter-test-data.sql at master - GitHub,https://github.com/johnpcarty/mysql-porter-stemmer/blob/master/porter-test-data.sql
bink/bink.sql at master · programsam/bink - GitHub,https://github.com/programsam/bink/blob/master/bink.sql
