hackazon/database/demo_database.sql at master - GitHub,https://github.com/rapid7/hackazon/blob/master/database/demo_database.sql
AmazonCategoriesList/main.sql at master · vkscool ... - GitHub,https://github.com/vkscool/AmazonCategoriesList/blob/master/main.sql
