kbuild modules.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/kbuild/modules.txt
debian-installer/doc/devel/modules.txt at master - GitHub,https://github.com/xobs/debian-installer/blob/master/doc/devel/modules.txt
modules.builtin,https://www.kernel.org/doc/Documentation/kbuild/kbuild.txt
Documentation/kbuild/modules.txt - kernel/msm - Git at Google,https://android.googlesource.com/kernel/msm/%2B/android-8.0.0_r0.30/Documentation/kbuild/modules.txt
modules.txt - MIT,http://web.mit.edu/nim-lang_v0.16.0/nim-0.16.0/doc/manual/modules.txt
RFC 8525 YANG Library,https://www.rfc-editor.org/rfc/rfc8525.txt
Documentation/module-signing.txt - kernel/msm - Git at Google,https://android.googlesource.com/kernel/msm/%2B/android-msm-marlin-3.18-nougat-dr1/Documentation/module-signing.txt
go/src/cmd/vendor/modules.txt at master · golang/go - GitHub,https://github.com/golang/go/blob/master/src/cmd/vendor/modules.txt
Documentation/kbuild/modules.txt - Linux source code (v2.6.36),https://elixir.bootlin.com/linux/v2.6.36/source/Documentation/kbuild/modules.txt
