swn/swn_data.sql at master · nhr/swn · GitHub,https://github.com/nhr/swn/blob/master/swn_data.sql
NostalgiaEQ-Database/npc_emotes.sql at main - GitHub,https://github.com/GiverofMemory/NostalgiaEQ-Database/blob/main/npc_emotes.sql
