Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/115700-matrimonial-commandments.txt
https://www.biblebb.com/files/ELDER.TXT,https://www.biblebb.com/files/ELDER.TXT
"Full text of ""The doctrine and law of marriage, adultery, and divorce",https://archive.org/stream/doctrineandlawm01morggoog/doctrineandlawm01morggoog_djvu.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-07/didache.txt
https://www.coghomeschool.org/site/cog_archives/bo...,https://www.coghomeschool.org/site/cog_archives/booklets/HOW%2520TO%2520PREVENT%2520SIN.txt
https://noemata.net/extarea/13497.txt,https://noemata.net/extarea/13497.txt
SODOMY IN THE OLD TESTAMENT - Odd Nugget,https://www.oddnugget.com/oddgopherpage/gopher.ratthing.com:70/~rlopez/catholic/EWTN_LIBRARY/SCRIPTUR/SODOMY.TXT
