https://open.library.ubc.ca/media/download/full-te...,https://open.library.ubc.ca/media/download/full-text/52387/1.0422126/0.txt
https://www.persee.fr/docAsRefworks/efr_0223-5099_...,https://www.persee.fr/docAsRefworks/efr_0223-5099_2005_act_352_1_8278.txt
"Full text of ""Dark – Littlewood Pavement Of Studius"" - Internet Archive",https://archive.org/stream/dark-littlewood-2005-pavement-of-studius/Dark%2520%25E2%2580%2593%2520Littlewood%2520%255B2005%255D%2520Pavement%2520of%2520Studius_djvu.txt
https://brill.com/fileasset/downloads_static/ebook...,https://brill.com/fileasset/downloads_static/ebookkbart/9789004537347_KBART.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
30215-8.txt - Project Gutenberg,https://www.gutenberg.org/files/30215/30215-8.txt
Raman Data (RAW) - RRuff,https://rruff.info/repository/sample_child_record_raman_full/by_minerals/Tellurobismuthite__R070158__Broad_Scan__532__0__unoriented__Raman_Data_RAW__14181.txt
kbart - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/EBA0017_KBART.txt
