presentasi/presentasi.sql at master · ferdinandjason ... - GitHub,https://github.com/ferdinandjason/presentasi/blob/master/presentasi.sql
zhihuspider/startusers.sql at master - GitHub,https://github.com/atonasting/zhihuspider/blob/master/startusers.sql
